Entities,FPS,Frame Time (s),Physics Time (s),Cache References,Cache Misses,Cache miss rate (%)
6741.571428571428,60.214285714285715,0.01648282142857143,0.014649142857142857,60080406.678571425,899755.5357142857,0.014975107142857142
6743.178571428572,60.214285714285715,0.01646517857142857,0.014634357142857143,60132456.321428575,902354.4285714285,0.01500675
6744.857142857143,60.17857142857143,0.016467107142857144,0.014636678571428571,60090521.03571428,902820.8571428572,0.015024464285714285
6746.464285714285,60.17857142857143,0.016447214285714284,0.014627892857142858,60103945.28571428,900608.6785714285,0.014983
6747.785714285715,60.142857142857146,0.016474,0.014651857142857144,60141898.321428575,900587.3214285715,0.014974785714285715
6749.464285714285,60.142857142857146,0.016442071428571427,0.014622428571428573,60102707.178571425,900076.1071428572,0.014975285714285715
6751.071428571428,60.142857142857146,0.01643642857142857,0.014637750000000001,60042522.428571425,897204.9642857143,0.014942357142857143
6752.75,60.142857142857146,0.016479357142857143,0.014657928571428572,60143927.46428572,900242.0357142857,0.014968142857142857
6754.428571428572,60.142857142857146,0.016479857142857143,0.014649392857142857,60146580.25,901465.2857142857,0.014988107142857143
6755.928571428572,60.107142857142854,0.016503464285714285,0.014674285714285714,60203537.821428575,903988.4285714285,0.015016357142857142
6757.428571428572,60.107142857142854,0.016496928571428572,0.01466175,60209622.428571425,899883.25,0.01494675
6759.071428571428,60.107142857142854,0.01651375,0.014677714285714285,60237192.14285714,902367.3571428572,0.014980499999999999
6758.851851851852,60.148148148148145,0.016481925925925928,0.01465011111111111,60194323.03703704,903460.9629629629,0.01500911111111111
6760.518518518518,60.148148148148145,0.016456148148148147,0.014636666666666666,60189623.25925926,899520.7037037037,0.014944444444444442
6762.185185185185,60.148148148148145,0.016504814814814816,0.014674777777777778,60280464.7037037,905735.1111111111,0.015025296296296297
6764.0,60.15384615384615,0.016499576923076922,0.014689730769230767,60180243.5,897240.6538461539,0.014909192307692307
6765.576923076923,60.11538461538461,0.016456576923076924,0.014626076923076924,60228992.0,900053.1538461539,0.01494373076923077
6767.076923076923,60.11538461538461,0.01649130769230769,0.014661500000000001,60235670.57692308,902229.2307692308,0.01497823076923077
6768.538461538462,60.11538461538461,0.016545153846153845,0.014698115384615386,60294578.615384616,905519.2692307692,0.015017346153846154
6770.192307692308,60.11538461538461,0.016472346153846153,0.014641461538461539,60241758.84615385,899926.1923076923,0.01493826923076923
6771.576923076923,60.11538461538461,0.016510153846153845,0.014672423076923078,60323945.192307696,905707.2307692308,0.015013115384615385
6773.307692307692,60.11538461538461,0.016511807692307694,0.014692615384615386,60252405.65384615,900078.3076923077,0.014937730769230769
6774.923076923077,60.11538461538461,0.016494461538461538,0.014658807692307691,60293377.692307696,899929.9230769231,0.014924423076923078
6776.5,60.11538461538461,0.01650953846153846,0.0146595,60428297.23076923,904934.2692307692,0.014973269230769231
6778.2692307692305,60.11538461538461,0.016577769230769233,0.014727192307692307,60389441.961538464,907289.4615384615,0.015023076923076924
6779.884615384615,60.11538461538461,0.016487346153846155,0.014638576923076924,60344704.42307692,900989.0,0.014930115384615385
6781.423076923077,60.11538461538461,0.01652003846153846,0.014680269230769231,60414395.307692304,902359.5,0.014936384615384617
6783.0,60.11538461538461,0.016559307692307693,0.014732230769230768,60336056.07692308,902393.0769230769,0.0149555
6784.423076923077,60.11538461538461,0.016496538461538462,0.014669923076923077,60345304.84615385,901820.1538461539,0.014943923076923077
6786.0,60.11538461538461,0.016540807692307695,0.014707576923076922,60366680.84615385,901735.5,0.014937461538461538
6787.538461538462,60.11538461538461,0.01661073076923077,0.014760846153846154,60483652.192307696,908105.6538461539,0.015013038461538461
6789.0,60.11538461538461,0.016545153846153845,0.0146935,60487430.57692308,903541.0384615385,0.014937615384615384
6790.653846153846,60.11538461538461,0.016578076923076925,0.014725615384615384,60530664.84615385,906716.0,0.014978499999999999
6792.307692307692,60.11538461538461,0.01662096153846154,0.014771115384615384,60524799.34615385,907950.5,0.015001346153846155
6793.961538461538,60.11538461538461,0.01657180769230769,0.01471203846153846,60561013.5,912236.0769230769,0.01506246153846154
6795.615384615385,60.11538461538461,0.016557192307692307,0.014723384615384614,60483865.26923077,905357.7692307692,0.014967538461538461
6797.115384615385,60.11538461538461,0.016637884615384617,0.014787692307692307,60544191.961538464,908550.0,0.015005807692307693
6798.692307692308,60.11538461538461,0.016566115384615384,0.014704653846153846,60548617.65384615,907902.1923076923,0.014993076923076923
6800.192307692308,60.11538461538461,0.016611499999999998,0.014763153846153846,60568161.0,908851.6153846154,0.015004076923076924
6801.884615384615,60.07692307692308,0.016621076923076922,0.014765076923076924,60562662.192307696,909989.4230769231,0.015024961538461539
6803.423076923077,60.07692307692308,0.016501038461538463,0.014674346153846154,60421040.307692304,899518.0769230769,0.014887076923076923
6804.923076923077,60.07692307692308,0.016554923076923078,0.014714192307692307,60558633.65384615,905002.1153846154,0.014943653846153846
6806.423076923077,60.07692307692308,0.016671307692307694,0.014794923076923077,60647342.15384615,911920.1538461539,0.01503573076923077
6808.076923076923,60.07692307692308,0.016542692307692307,0.014705423076923076,60556233.57692308,903400.6923076923,0.014917923076923077
6809.576923076923,60.07692307692308,0.0165875,0.014750999999999998,60567132.84615385,906532.3846153846,0.014967192307692308
6810.846153846154,60.07692307692308,0.016647115384615385,0.014771615384615385,60630772.34615385,908807.3846153846,0.014988307692307691
6812.576923076923,60.07692307692308,0.016561846153846153,0.014739307692307692,60564723.65384615,902547.1538461539,0.01490073076923077
6814.0,60.07692307692308,0.01661369230769231,0.014751423076923077,60684720.76923077,909847.2692307692,0.014990653846153846
6815.2692307692305,60.07692307692308,0.01662023076923077,0.01476323076923077,60651032.76923077,908887.3461538461,0.014984230769230769
6816.923076923077,60.07692307692308,0.016566423076923076,0.014705846153846154,60650977.038461536,907155.1538461539,0.01495596153846154
6818.576923076923,60.07692307692308,0.016588192307692307,0.014727153846153846,60687362.26923077,909833.2692307692,0.014991961538461539
6820.076923076923,60.07692307692308,0.01661580769230769,0.014774307692307694,60656735.92307692,906200.2692307692,0.014939
6821.615384615385,60.07692307692308,0.016562115384615387,0.014727076923076924,60563640.73076923,900838.4615384615,0.014872923076923077
6823.2692307692305,60.07692307692308,0.01658153846153846,0.014736038461538462,60719500.307692304,908519.4615384615,0.014962076923076922
6824.692307692308,60.03846153846154,0.016626115384615385,0.014764730769230768,60737292.07692308,907905.5769230769,0.014947269230769231
6826.2307692307695,60.03846153846154,0.016592,0.014746923076923076,60739330.73076923,910583.0769230769,0.014990461538461538
6827.884615384615,60.03846153846154,0.01663030769230769,0.014778115384615384,60774707.692307696,909200.2307692308,0.014960000000000001
6828.44,60.04,0.01666932,0.01481224,60725563.08,905064.8,0.014903679999999999
6830.08,60.0,0.016603,0.01476156,60752730.44,906593.64,0.0149232
6830.416666666667,60.041666666666664,0.016645666666666666,0.014780874999999999,60790147.375,909147.0833333334,0.014955166666666667
6831.875,60.041666666666664,0.016664041666666667,0.014787041666666667,60782040.208333336,909502.0416666666,0.014963416666666667
6833.416666666667,60.041666666666664,0.016584416666666667,0.014746291666666666,60762353.125,905704.625,0.014905416666666666
6834.833333333333,60.041666666666664,0.016635208333333335,0.014760375,60777316.625,909765.75,0.014968583333333334
6836.666666666667,60.0,0.01666175,0.014803375,60750765.625,911671.5416666666,0.01500675
6837.217391304348,60.0,0.016664347826086955,0.014798347826086956,60859006.0,913295.1304347826,0.015006130434782607
6837.0952380952385,60.04761904761905,0.016634190476190476,0.014776809523809524,60792083.47619048,913716.7142857143,0.015029619047619049
6838.428571428572,60.04761904761905,0.016697190476190477,0.014836761904761905,60856981.333333336,912245.5714285715,0.014990333333333333
6839.761904761905,60.0,0.01663852380952381,0.014776476190476192,60850433.666666664,909768.7142857143,0.014950047619047618
6842.8421052631575,60.0,0.01664563157894737,0.014794736842105263,60793234.631578945,909529.2105263158,0.01496078947368421
6842.277777777777,60.0,0.016673833333333332,0.014824388888888889,60843514.722222224,911957.8333333334,0.014989555555555555
6842.35294117647,60.05882352941177,0.01661794117647059,0.014764411764705884,60857929.52941176,910385.5882352941,0.01495905882352941
6841.5,60.0,0.0166719375,0.014809,60902678.5625,913241.1875,0.014994125
6840.6,60.06666666666667,0.016708533333333334,0.0148466,60866896.333333336,914819.1333333333,0.015031066666666667
6842.266666666666,60.0,0.016653733333333334,0.014775133333333332,60962844.733333334,915833.0,0.015022533333333334
6843.8,60.0,0.016691266666666666,0.014816666666666667,60943607.733333334,918636.8666666667,0.015074266666666667
6845.2,60.0,0.016756666666666666,0.0148816,60943943.333333336,915306.2666666667,0.015019133333333334
6846.733333333334,59.93333333333333,0.016615333333333333,0.0147598,60860024.6,910812.7333333333,0.014965200000000001
6847.5,59.857142857142854,0.016674571428571427,0.014796571428571428,60918645.071428575,914069.5,0.015004642857142857
6850.416666666667,60.0,0.016735166666666666,0.014856333333333333,61013795.583333336,905512.0,0.014840583333333332
6851.75,60.0,0.01667575,0.014810583333333334,61032851.583333336,909593.9166666666,0.014901916666666667
6853.083333333333,60.0,0.01665275,0.0148055,60945496.583333336,905192.9166666666,0.014850416666666666
6854.5,59.916666666666664,0.016688833333333333,0.014835083333333334,60907140.833333336,907667.4166666666,0.014901416666666667
6855.090909090909,59.90909090909091,0.016599363636363638,0.014772909090909092,60787587.45454545,901330.1818181818,0.014825545454545454
6857.5,60.0,0.0167159,0.0148699,60979979.3,903963.2,0.0148234
6855.111111111111,59.888888888888886,0.016716333333333333,0.014855333333333335,60930438.222222224,892963.5555555555,0.014655555555555554
6862.0,59.875,0.016611125,0.014761,61043362.25,894090.0,0.014646625
6861.285714285715,60.0,0.016745285714285716,0.014897857142857143,61011930.571428575,890083.4285714285,0.014589000000000001
6858.833333333333,60.0,0.016784666666666666,0.014858666666666666,61191532.0,900036.3333333334,0.0147085
6860.666666666667,60.0,0.016676666666666666,0.014781666666666667,61154478.0,895817.6666666666,0.014648666666666666
6862.333333333333,60.0,0.01679133333333333,0.0149115,61050014.833333336,892043.6666666666,0.014611833333333333
6863.5,60.0,0.0166425,0.014795666666666667,60888441.666666664,879682.1666666666,0.014447333333333333
6865.0,60.0,0.016604333333333332,0.014732833333333334,61047170.833333336,884058.0,0.014480833333333333
6866.333333333333,60.0,0.01669,0.014816500000000002,61001705.166666664,889905.3333333334,0.014587000000000001
6868.0,60.0,0.016664666666666668,0.014804333333333334,61076991.833333336,885854.0,0.0145035
6869.333333333333,60.0,0.016678000000000002,0.014810833333333334,61092876.333333336,887359.0,0.014524666666666667
6870.833333333333,60.0,0.0165925,0.014799333333333333,60931016.333333336,878441.1666666666,0.014417333333333332
6872.666666666667,60.0,0.01672466666666667,0.014862,61224430.666666664,885545.0,0.014463833333333334
6874.333333333333,59.833333333333336,0.0165945,0.014765166666666668,60971280.166666664,875771.6666666666,0.014363500000000001
6868.8,59.8,0.0166256,0.014787,61053881.2,884227.2,0.0144814
6853.0,60.0,0.016612,0.014691666666666667,60879283.333333336,896012.6666666666,0.014715666666666667
6855.0,60.0,0.016619,0.014765666666666668,61034871.666666664,894602.3333333334,0.014656666666666667
6857.0,60.0,0.01664,0.014802333333333334,60987279.666666664,895977.3333333334,0.014690333333333333
6858.333333333333,60.0,0.016707666666666666,0.014868,61053496.0,889753.6666666666,0.014572
6859.333333333333,60.0,0.016623666666666665,0.014770666666666668,61017342.666666664,897878.3333333334,0.014713333333333333
6860.666666666667,60.0,0.016662,0.014851999999999999,60929191.333333336,892018.6666666666,0.014638333333333331
6862.333333333333,59.666666666666664,0.016664666666666664,0.014744,61127328.666666664,898544.6666666666,0.014697
6847.0,60.0,0.016522000000000002,0.0147605,60739342.5,869388.0,0.0143145
6848.5,60.0,0.0167155,0.0148765,60931639.5,885477.0,0.014533500000000001
6850.0,60.0,0.0167245,0.014689,60880785.0,889029.5,0.014603499999999998
6851.5,60.0,0.0165295,0.014698,60908108.5,885464.0,0.014539
6853.5,60.0,0.0166865,0.0148025,61032975.0,902787.5,0.014791499999999999
6855.5,60.0,0.016611,0.0148175,60863690.5,880647.0,0.01447
6857.0,60.0,0.0163335,0.0145885,60626366.5,880639.5,0.014526500000000001
6858.5,60.0,0.016577500000000002,0.014695,61001472.0,901835.0,0.014785
6860.0,60.0,0.0166645,0.0146605,61042853.0,893227.5,0.014632
6861.5,60.0,0.016538,0.014719,60893991.5,900894.5,0.014793
